,longitude,latitude,housing_median_age,total_rooms,population,median_income,rooms_per_household,bedrooms_per_room,population_per_household,ocean_proximity_<1H OCEAN,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN,median_house_value
1420,0.6121725314298796,-0.8076616376936968,0.18671174641452712,-0.02899004324785298,0.21337185346554793,-0.18115583796963997,-0.4827116559033133,0.7450869484193721,-0.03037485700740065,1.0,0.0,0.0,0.0,0.0,265000.0
1421,1.1799749420392853,-1.2236371335123464,-0.20961986730438462,0.25148091480585555,-0.3488320029096366,3.315502401061832,0.9766943314158222,-1.2183450072836577,-0.04738898498360566,0.0,0.0,0.0,0.0,1.0,500001.0
1422,-1.4647889179045255,1.052543388551516,-0.9230167719984257,0.7880939262048494,0.18276977730204647,0.04537886113958168,-0.4062920765193115,0.4351359492763261,-0.12446531919249502,0.0,0.0,0.0,1.0,0.0,417600.0
1423,0.8014400016330125,-0.8497265754731094,-0.20961986730438462,-0.14283095584575758,-0.2710152949510185,-0.46283489250549553,-0.31028955476771125,0.04512174753455833,-0.07432498851122059,1.0,0.0,0.0,0.0,0.0,205200.0
1424,-1.355213014102711,0.8842836374338591,0.9001086511085682,-0.3732669966689355,-0.5945229572508914,1.1244895793305656,0.22554071301631326,-0.7745455022937281,-0.05503210788002654,0.0,0.0,0.0,0.0,1.0,384200.0
1425,0.6271147001301277,-0.7515750539878089,0.5037770373896565,0.24918573511638167,0.6907642416161712,-0.929136827255569,-0.5784929296110468,1.3710763185228199,-0.027247260010957307,1.0,0.0,0.0,0.0,0.0,114000.0
1426,-0.8870250614949567,1.1226516181838726,-1.9534789676675963,-0.07764785266469931,-0.17221430619457084,0.8834043619634558,0.4577131428786924,-1.1704856992786257,0.016403260810826912,0.0,1.0,0.0,0.0,0.0,162100.0
1427,0.9159966283349121,-0.8917915132525254,-0.8437504492546434,-1.0641160832005743,-0.9092871692183353,0.13162758530590377,0.016007879219592746,-0.1010812871095741,0.299319667377329,1.0,0.0,0.0,0.0,0.0,87500.0
1428,0.45278939862723583,-0.6347280046005469,-0.6059514810232963,0.6485470010848373,0.6138218786907961,0.9636430894580414,0.3904408424979889,-1.1294547327132032,0.02435344021490824,1.0,0.0,0.0,0.0,0.0,235300.0
1429,-1.4100009660036181,0.9684135129926876,-0.051087221816819926,1.0873853577122439,2.1587895524309997,-1.3918538517102206,-0.22133042218647409,0.5836048395453367,0.06148887067027795,0.0,0.0,0.0,1.0,0.0,181900.0
1430,-1.1011961461985078,1.7956906226545006,0.8208423283647859,-0.7074451594563329,-0.894423303653206,-0.24995448408030657,0.49226699979964833,-0.8625651317524733,-0.05471957778330549,0.0,1.0,0.0,0.0,0.0,82100.0
1431,0.7964592787329274,-0.723531762134865,0.18671174641452712,0.1959375663205876,1.0571148105449462,-0.1934921469274147,-0.10136633748029174,-0.21312516361362208,0.11856634046019511,0.0,1.0,0.0,0.0,0.0,161300.0
1432,0.6420568688303687,-0.7796183458407528,1.1379076193399154,0.006355723970044821,0.6138218786907961,-1.1037430463502262,-0.3613530188862187,0.6757168714013954,0.04731133578557946,1.0,0.0,0.0,0.0,0.0,107300.0
1433,1.1749942191392004,-1.3545058288260805,0.9793749738523506,-0.011546677607851469,-0.3121095115134348,-0.7725605981761209,0.05526623167646067,-0.1100942692354373,-0.07020901300460072,0.0,0.0,0.0,0.0,1.0,287500.0
1434,-1.2655600019012296,0.9356963391642541,0.9001086511085682,-1.0163763456595176,-1.0203289884401836,0.010795020642572336,0.07353029343957866,0.3925168502823117,0.029954981420006875,0.0,0.0,0.0,1.0,0.0,228100.0
1435,1.2248014481400225,-1.424614058458437,-0.051087221816819926,0.06740750371005011,0.34452360845198293,-0.6297968175878564,-0.5183047940158471,0.6781719194443288,-0.03362178438912961,0.0,0.0,0.0,0.0,1.0,144500.0
1436,1.2746086771408518,-1.335810300924119,0.34524439190209183,0.3832242289816565,0.25796345016093586,-0.26334517841908756,-0.23422479173884297,-0.16840354552952383,-0.059715492872965195,1.0,0.0,0.0,0.0,0.0,158200.0
1437,0.7615942184323533,0.46830814161520606,0.42451071464587414,-0.25529476062997786,-0.467742927430671,-0.965460403631239,-0.2083471062953005,0.26561225513884335,-0.08564540070812594,0.0,1.0,0.0,0.0,0.0,74200.0
1438,0.5723267482292134,-0.6861407063309419,0.34524439190209183,-0.4439585311047311,-0.4353921612006837,-0.616353403980025,-0.5408834746021955,0.4697998995765108,-0.07157774729211408,1.0,0.0,0.0,0.0,0.0,266000.0
1439,0.6271147001301277,-0.8590743394240918,0.8208423283647859,-0.5651440187089521,-0.6137585479822352,-0.3702071367840847,-0.13477468732606562,-0.04479201625139847,-0.04037331225167128,1.0,0.0,0.0,0.0,0.0,244800.0
1440,1.2297821710401076,-1.1768983137574442,1.3757065875712624,-1.1908100020595327,-1.199569720254978,0.004205112011282342,-0.570997962278336,0.6306053636125155,0.1267671513329048,1.0,0.0,0.0,0.0,0.0,200000.0
1441,-1.3900780744032921,0.898305283360331,-0.6059514810232963,2.085329486695488,0.8822458038963663,4.120683797267357,1.229096514591118,-1.5709102623593811,-0.01753222295924289,0.0,0.0,0.0,0.0,1.0,500001.0
1442,-0.752545543192731,1.7956906226545006,-0.28888619004816696,-0.45038503423525794,-0.5123345241260588,-1.2160878086964564,-0.15257437691307676,0.19561121493354827,-0.04575486582810842,0.0,1.0,0.0,0.0,0.0,78100.0
1443,0.9558424115355713,-0.723531762134865,-0.44741883553573164,-0.5600946233921096,-0.41703091550258276,-0.4382677131280469,-0.38280144712154784,0.1076788392435114,-0.00824825047026235,0.0,1.0,0.0,0.0,0.0,151500.0
1444,-1.4448660263041995,0.9917829228701387,1.6927718785463917,-0.18827551369734047,-0.22729804328887354,0.12161092418634306,-0.25561230478674896,0.05561521514064518,-0.05038760485642715,0.0,0.0,0.0,1.0,0.0,322100.0
1445,-0.8123142179937163,1.6835174552427317,-1.7156799994362493,0.7105168527006323,-0.06641855717217998,0.2652709323484629,0.7937481918627689,-0.9041969841212452,-0.06028799689137734,0.0,1.0,0.0,0.0,0.0,226100.0
1446,-0.5931624103900872,2.3425348137868878,-1.3986147084611198,-0.0051201744773245956,-1.0063394679082973,-1.1311570662563921,5.817541851957903,0.6842769298053571,-0.08408179598114442,0.0,1.0,0.0,0.0,0.0,118300.0
1447,0.7317098810318572,-0.788966109791732,0.42451071464587414,-0.4237609498373609,-0.71168519170544,1.51993681647701,0.5645788144289664,-0.879177048834267,-0.05554113452892468,1.0,0.0,0.0,0.0,0.0,400000.0
1448,0.5573845795289724,-0.7469011720123194,0.18671174641452712,-0.011546677607851469,0.17577501703610326,-0.30578419000459467,-0.613221467694741,0.9690707587549561,-0.05758658966743017,1.0,0.0,0.0,0.0,0.0,348100.0
1449,-1.350232291202633,1.015152332747593,-0.44741883553573164,-0.4136621592036758,-0.3295964121782928,-1.6155417102907252,-0.02298901234845169,0.019079451437172504,0.013774888072187921,0.0,0.0,0.0,1.0,0.0,112500.0
1450,-0.8969865072951198,1.3937367727623198,0.9793749738523506,-0.8593860548995039,-0.9398892453818368,-0.1605426037709652,-0.10672970582088326,-0.465709186140517,-0.06209006778298863,0.0,1.0,0.0,0.0,0.0,115300.0
1451,-1.1211190377988338,0.45896037766422365,0.34524439190209183,-0.4017272248184116,-0.3444602777434221,-0.5779210568423424,-0.34509423813111306,0.19744828289545274,-0.035978978026898624,1.0,0.0,0.0,0.0,0.0,161800.0
1452,0.8711701222341679,-0.7188578801593755,-0.8437504492546434,3.846650380397746,3.4764275175280495,0.10964365011192086,0.12290271689982807,-0.5797462914922,-0.02384816655025557,0.0,1.0,0.0,0.0,0.0,231100.0
1453,2.0416400037535536,-1.3264625369731398,-0.6059514810232963,-0.6362945890826425,-0.5473083254557748,-0.6588978541036328,-0.06191720205951623,-0.30814363180371673,0.024689047491690312,0.0,1.0,0.0,0.0,0.0,88500.0
1454,0.1539460246222884,0.3514610922279441,-0.9230167719984257,-0.26172126376050475,-0.3785597340398952,0.24307612007827872,0.2718419759152139,-0.7648960960223209,-0.0130720231580551,0.0,1.0,0.0,0.0,0.0,145700.0
1455,0.8313243390335087,-0.8357049295466374,-0.526685158279514,-0.6739355359900142,-0.49484762346120087,-0.443908674916431,-0.5682753006758409,0.5505688175354684,-0.012471662584726092,1.0,0.0,0.0,0.0,0.0,180000.0
1456,-0.8222756637938864,1.0992822083064215,0.7415760056210036,-0.9746040753110928,-1.0535540997034138,0.8974276875308408,0.7353123857520927,-1.032827576556825,0.00468689856870322,0.0,1.0,0.0,0.0,0.0,153100.0
1457,0.5872689169294615,-0.7749444638652633,0.8208423283647859,-0.8869282111731905,-0.9766117367780386,1.1168980045873196,0.2705139084005127,-0.8219346420826774,-0.03501248133782338,1.0,0.0,0.0,0.0,0.0,432100.0
1458,0.6022110856297095,-0.67211906040447,0.34524439190209183,-0.5545861921373723,-0.04630862140759328,-0.5141834605605063,-0.29109767243752327,0.028595742980651404,0.12369732908108835,1.0,0.0,0.0,0.0,0.0,170400.0
1459,0.5225195192283911,-0.5926630668211343,-1.6364136766924668,0.5475590947479865,-0.07778504260433768,0.023605803021799782,0.41911882004282935,0.14946686754173527,-0.07170806124778072,1.0,0.0,0.0,0.0,0.0,333700.0
1460,1.135148435938541,-1.1161378480760669,-0.526685158279514,-0.14558517147312625,0.0218902911853529,-0.03886653080282851,0.2746350055202195,-0.5709800317001572,0.06423083191488285,1.0,0.0,0.0,0.0,0.0,131000.0
1461,-1.365174459902874,0.9590657490417052,1.534239233058827,-0.9429305955963533,-0.9538787659137232,1.1065650278534571,-0.5150215628983682,-0.12226912448569757,-0.06171594814648157,0.0,0.0,0.0,1.0,0.0,315200.0
1462,0.5125580734282281,-0.67211906040447,-0.6059514810232963,-0.04459726513627539,0.16878025677016006,-0.09306193938655655,-0.5474174583675552,0.7230759906022772,-0.04354094475842948,1.0,0.0,0.0,0.0,0.0,179800.0
1463,0.6520183146305388,-0.7562489359632985,0.9001086511085682,-0.9571607096710913,-0.6723396652095095,-1.5518568332779394,-1.076655987604157,5.023147454463866,0.012570405340018766,1.0,0.0,0.0,0.0,0.0,187500.0
1464,-0.8870250614949567,1.3750412448603582,-0.28888619004816696,0.2523989866816451,-0.3960466347047532,2.4266028056044,0.8809149457443125,-1.4773272312533947,-0.06550974719988562,0.0,1.0,0.0,0.0,0.0,344000.0
1465,0.8661893993340828,-0.7141839981838859,-0.9230167719984257,0.3914868758637624,0.41971728131087227,0.5389893772577206,0.08316423482354991,-0.6125718694663137,-0.0006857670524494997,0.0,1.0,0.0,0.0,0.0,191700.0
1466,0.686883374931113,-0.7141839981838859,1.8513045240339563,-0.9034535049374025,-0.5595491559211755,0.10305374148063086,-0.7130155045762219,0.7190984393635645,0.10184005318169186,1.0,0.0,0.0,0.0,0.0,171300.0
1467,-0.6828154225915757,0.678632830512279,1.1379076193399154,-0.7023957641394903,-0.5508057055887464,-0.5229875784919098,-0.014154476272395751,-0.24494594347274992,0.06842146132943641,0.0,1.0,0.0,0.0,0.0,97200.0
1468,-1.6391142194074173,1.3937367727623198,1.8513045240339563,-0.5196994608573692,-0.580533436719005,-0.8839564136794453,-0.460199479098835,0.2852669387293386,-0.08011694113772691,1.0,0.0,0.0,0.0,0.0,160000.0
1469,0.6071918085297946,-0.7422272900368299,1.29644026482748,-0.35215134352577576,-0.42402567576852596,-0.2813751684342969,-0.33320775420321375,-0.051349068927749424,-0.06735637734257142,1.0,0.0,0.0,0.0,0.0,254700.0
1470,0.7366906039319422,-0.6861407063309419,1.3757065875712624,-0.4003501170047273,-0.5927742671844056,0.4518444255175428,-0.020376780377386276,-0.6111054172956277,-0.07007264220106921,0.0,1.0,0.0,0.0,0.0,279600.0
1471,0.7068062665314461,-0.6861407063309419,1.3757065875712624,-0.5224536764847378,-0.6618475248105947,-0.14557033136067454,0.19493479347297216,-0.6880387102163066,-0.038555933308491566,1.0,0.0,0.0,0.0,0.0,155400.0
1472,0.6470375917304537,-0.8216832836201655,-0.7644841265108611,0.051341245883732935,0.5386282058319066,-0.6353850601071904,-0.30417712523382284,0.5404804876456063,0.03301224198333827,1.0,0.0,0.0,0.0,0.0,179700.0
1473,-1.4249431347038664,0.9871090408946491,1.8513045240339563,-0.4926163405215774,-0.6172559281152068,0.6239201196977849,-0.30930829517698655,-0.015094317167299918,-0.08200943595450606,0.0,0.0,0.0,1.0,0.0,380400.0
1474,-0.49354795238843574,-0.2467958006348379,-0.8437504492546434,0.12570506782268676,-0.3173555817128922,-0.18073408381723746,-0.05475764712699539,-0.3908922031685792,-0.10034344700559594,1.0,0.0,0.0,0.0,0.0,156800.0
1475,-0.9268708446956159,1.3469979530074174,0.5830433601334388,0.36715797115533927,0.8997327045612242,-1.1676915197082636,-0.5435913355689233,1.0708549303391723,-0.015769578332652193,0.0,1.0,0.0,0.0,0.0,69700.0
1476,0.6370761459302907,-0.8824437493015429,-0.44741883553573164,-0.31634654036998316,0.0201416011188671,-0.19053986786059693,-0.682849662978555,0.8736819347079402,-0.027990909083519224,1.0,0.0,0.0,0.0,0.0,203100.0
1477,0.7317098810318572,-0.7562489359632985,0.9001086511085682,-0.4219248060857818,-0.4362665062339266,0.04374456379902184,0.03638173866164988,-0.5878232876974674,-0.0093786949271054,1.0,0.0,0.0,0.0,0.0,210200.0
1478,0.7018255436313611,-0.7562489359632985,0.8208423283647859,-0.8662715939679256,-0.47910941286282865,-0.9183820963693039,-0.827783502354361,1.2008885220239909,0.07169372513825928,1.0,0.0,0.0,0.0,0.0,143800.0
1479,0.29838698872467706,-0.12994875124757588,0.028179100926962422,-0.6436391640889589,-0.4353921612006837,-1.1434406559451167,0.021414821291860345,0.010503447865039149,0.08940534737297455,0.0,1.0,0.0,0.0,0.0,49400.0
1480,0.7964592787329274,-0.7562489359632985,0.34524439190209183,0.39745434305639454,0.47217798330544625,0.3154069572153167,0.17859903811427577,-0.5701417172828633,0.018390032151462257,1.0,0.0,0.0,0.0,0.0,193200.0
1481,-1.0364467484974305,0.6879805944632581,-0.7644841265108611,0.5227711541016685,0.6706543058515845,0.6771138621695566,0.31147915040577073,-0.8877514487426919,0.04519413778772779,1.0,0.0,0.0,0.0,0.0,436700.0
1482,-1.0962154232984227,0.949717985090726,-0.20961986730438462,-0.1997514121447099,-0.3558267631755798,0.736950232541669,0.5848100561341109,-0.987879645592804,0.00914787491641129,0.0,1.0,0.0,0.0,0.0,199800.0
1483,-0.8571407240944605,1.2254770216446627,-0.7644841265108611,-0.5706524499636895,-0.46337120226445644,-0.34374206372082455,-0.2356317722689396,-0.2827177858836763,0.0018963091635852182,0.0,1.0,0.0,0.0,0.0,104600.0
1484,-1.2904636164016408,1.1366732641103445,-1.0815494174859905,-0.23922850280366068,-0.5018423837271441,1.3669454976929838,0.954883699569973,-1.4123621432406301,0.00572022266596646,0.0,0.0,0.0,1.0,0.0,219700.0
1485,-1.0314660255973525,1.819060032531955,-0.44741883553573164,-0.5779970249700058,-0.6915752559408533,-1.2566816458652021,-0.2510899344723714,0.361790214459596,-0.07594172490700002,0.0,1.0,0.0,0.0,0.0,65200.0
1486,1.2596665084406038,-0.3496212040956279,0.5830433601334388,-0.6642957812942238,-0.6697166301097808,-0.08462685633850546,-0.07638903072638939,0.06229066373674894,-0.015807803553736594,0.0,1.0,0.0,0.0,0.0,62000.0
1487,-0.30428048218530285,1.7209085110466547,-1.0022830947422081,-0.5096006702236842,-0.6863291857413959,-0.7948081297153556,0.7836309027168843,-0.3291889557498693,0.001797976556725941,0.0,1.0,0.0,0.0,0.0,155700.0
1488,-1.2854828935015556,0.9824351589191596,1.8513045240339563,-0.8607631627131883,-0.9407635904150797,0.14696889259954696,-0.029018137031668764,-0.3865977011211969,-0.05407004751360908,0.0,0.0,0.0,1.0,0.0,143400.0
1489,0.6171532543299576,-0.8590743394240918,-0.28888619004816696,0.702713241756421,0.605078428358367,0.6402103738343335,-0.05308147060067838,-0.24046685585412947,-0.03440301907109939,1.0,0.0,0.0,0.0,0.0,446800.0
1490,0.8064207245330975,-0.8544004574485989,0.42451071464587414,-0.5646849827710574,-0.3942979446382674,0.4798383573832621,-0.17640376664912674,-0.3015716970531985,0.03188555460332084,1.0,0.0,0.0,0.0,0.0,182500.0
1491,0.7466520497321053,-0.7983138737427143,0.34524439190209183,-0.17588154337418152,0.17052894683664585,-0.16418023333543716,-0.19003385687014185,0.21587053394054717,0.04124347717300684,1.0,0.0,0.0,0.0,0.0,172800.0
1492,-0.8571407240944605,1.3750412448603582,0.028179100926962422,0.046750886504785163,0.16440853160394556,-0.5116002163770409,-0.0769982411216377,-0.142922382752863,-0.00011749855425698232,0.0,1.0,0.0,0.0,0.0,92400.0
1493,0.487654458927817,-0.6440757685515294,-0.8437504492546434,1.6102272909743944,1.380622472844819,0.9342784565970138,0.21011100651638465,-0.6744322918399444,-0.015188928134528061,1.0,0.0,0.0,0.0,0.0,271500.0
1494,-1.4100009660036181,0.9917829228701387,1.8513045240339563,0.36991218678270793,1.3605125370802325,-0.5554099289578561,-0.3371310931556551,0.23829729182161097,0.0769028945668596,0.0,0.0,0.0,1.0,0.0,260300.0
1495,-1.1908491583999892,0.898305283360331,-1.2400820629735552,2.879002623315557,2.699134782975112,0.49459975271735174,-0.15766658660836516,-0.15077775010674915,-0.04670953366098549,1.0,0.0,0.0,0.0,0.0,254000.0
1496,0.7167677123316091,-0.4477727255809284,-0.28888619004816696,-0.43294166859525646,-0.5735386764530618,0.3576878109936725,0.03388228480801168,-0.21242090496125324,-0.05033562045302771,0.0,1.0,0.0,0.0,0.0,126500.0
1497,0.5524038566288874,-0.6487496505270189,-0.6059514810232963,0.021044873982677674,-0.08827718300325246,0.35568447876976034,0.19084574349349728,-0.6175020287039177,-0.014696836221337958,1.0,0.0,0.0,0.0,0.0,238900.0
1498,-1.1759069896997412,0.795479879899541,0.5830433601334388,0.22761104603532717,-0.05155469160705068,0.6065227609111794,0.073660238652425,-0.20687211866800995,-0.05540267928042439,1.0,0.0,0.0,0.0,0.0,246100.0
1499,-0.9966009652967712,1.6414525174633157,0.42451071464587414,-0.5830464202868484,-0.6373658638797935,-1.2507243684625164,-0.43464157236915285,1.0292651998863438,-0.07594362915217383,0.0,1.0,0.0,0.0,0.0,55500.0
1500,0.6271147001301277,-0.7188578801593755,1.8513045240339563,-0.8538776236447666,-0.5901512320846769,-0.8624469519069151,-1.0196088201663636,2.233613522064727,-0.027557198726269112,1.0,0.0,0.0,0.0,0.0,206300.0
1501,1.1899363878394484,-1.3311364189486294,0.5830433601334388,-0.5196994608573692,-0.6697166301097808,-0.005231637148724812,0.007753709440517789,-0.7337644789587194,-0.06045430368883619,0.0,0.0,0.0,0.0,1.0,235100.0
1502,0.6520183146305388,-0.8590743394240918,-0.051087221816819926,0.9418709653995997,1.6228160470531023,0.518639739404297,-0.037659149525342404,-0.36371064991209123,0.056333770819296754,1.0,0.0,0.0,0.0,0.0,215900.0
1503,-0.3839720485866212,1.08058668040446,-1.2400820629735552,-0.248868257499451,-0.41178484530312537,-0.7734041064809261,-0.07195649648435896,-0.3389490005572508,-0.06028607530826457,0.0,1.0,0.0,0.0,0.0,177000.0
1504,-0.8621214469945456,1.3937367727623198,0.18671174641452712,0.21475803977427343,-0.2710152949510185,1.2531245958133443,0.5612351949171304,-1.2878650848401096,-0.05467578922579788,0.0,1.0,0.0,0.0,0.0,240000.0
1505,1.1650327733390373,-1.3030931270956854,-0.8437504492546434,0.21613514758795774,-0.4607481671647278,1.5244706736153375,1.2180792535024683,-1.0426596261248746,-0.0548338088028906,0.0,0.0,0.0,0.0,1.0,388500.0
1506,-0.09509012038183683,0.005593826041647635,-0.6059514810232963,-0.11161651206891278,0.18889019253474676,-0.6644860966229666,0.14556064708578415,-0.20939231263112468,0.07706646489163708,0.0,1.0,0.0,0.0,0.0,80000.0
1507,-1.2356756645007334,0.8188492897769921,-0.526685158279514,-0.6473114515921171,-0.8900515784869916,-0.09464351745806618,-0.3665002404558992,0.36708992167423066,-0.13763145348919942,0.0,0.0,0.0,1.0,0.0,40000.0
1508,1.1600520504389522,-0.7095101162083963,-0.9230167719984257,0.21154478820901,0.6374291945883543,-1.0653106992125436,-0.23799061899960874,0.49405121789174755,0.023908599805872763,0.0,1.0,0.0,0.0,0.0,72600.0
1509,1.2248014481400225,-1.4339618224094195,-0.6059514810232963,-0.41687541076893925,-0.3916749095385387,0.5063034304465225,0.16231165362587943,-0.745321579936718,0.018623023329664,0.0,0.0,0.0,0.0,1.0,174100.0
